z score, rho, sparsity, countsSum (normalized), expression id, 17
2.275709017221794, 0.382852550456957, 0.22727272727272727, 1.1044767157607054E-6, bladder_campion_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.914941698159827E-9, 2.6684676552720527E-8, 3.82392659343343E-8, 4.1956101666075136E-8, 4.668942412925759E-8, 3.7747900121781596E-8, 2.8281335896719335E-8, 2.280969860609346E-8, 2.40355825828196E-8, 2.8198888210666223E-8, 3.0727023625357277E-8, 3.861374536505788E-8, 4.0002147549800166E-8, 4.819075436022982E-8, 4.535987809836339E-8, 5.464735132456012E-8, 5.024739476223915E-8, 5.4414017628248965E-8, 4.858244672331871E-8, 5.4657857288076874E-8, 4.745725616025264E-8, 3.9531486003670685E-8, 3.5745533828828404E-8, 3.7857480648543297E-8, 3.405751944566913E-8, 2.9694894624382914E-8, 2.963832093622888E-8, 2.2751766273526638E-8, 1.3928940793931898E-8, 7.337350359156399E-9, 7.736103672315615E-9, 8.307331285370139E-9, 9.177326226468332E-9, 1.1254973378480247E-8
0.47537032804188595, 0.130648361909771, 0.7954545454545454, 2.626966069052436E-8, genus_pipilo_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6713838571755907E-9, 4.974035968891618E-9, 4.974035968891618E-9, 4.974035968891618E-9, 5.2539321381048724E-9, 2.5825482809292825E-9, 2.7989616921325553E-10, 2.7989616921325553E-10, 2.7989616921325553E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2049091811304495, 0.3307020049772444, 0.022727272727272728, 1.3670867777324648E-5, 1_samuel_N, 5.462295955934566E-7, 4.6859795189346367E-7, 3.7487836151477095E-7, 3.7487836151477095E-7, 4.714060415869696E-8, 4.714060415869696E-8, 0.0, 6.21903346374224E-8, 6.21903346374224E-8, 8.479206758009231E-8, 8.479206758009231E-8, 1.004766278597198E-7, 6.269082637495227E-8, 1.3121293211820892E-7, 1.6528232581757772E-7, 2.287937774529996E-7, 2.9192846819753565E-7, 3.4329641068946095E-7, 3.4885124552740847E-7, 4.0388562010543257E-7, 4.47520822269136E-7, 4.3645045481398355E-7, 4.1905972142641035E-7, 4.002499857995112E-7, 3.9578645077932337E-7, 3.3872631765270336E-7, 3.1777293217266255E-7, 2.991643487709804E-7, 3.0485130559758535E-7, 2.4823868802575516E-7, 2.1763907005549503E-7, 1.9442458628339454E-7, 1.7309369931685114E-7, 1.415311036870277E-7, 1.393853001210544E-7, 1.4249070258642966E-7, 1.640588498789935E-7, 1.9993739821567456E-7, 2.5446465250797673E-7, 3.938767538458626E-7, 6.326765994794593E-7, 8.881327514100694E-7, 1.0422649139807585E-6, 1.2498218512353634E-6
2.1037665581428144, 0.37906021708458765, 0.2727272727272727, 2.722831181681039E-7, smilax_aspera_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3501831674006094E-9, 2.3501831674006094E-9, 1.069931729141422E-8, 1.2945087625813295E-8, 1.51668644639678E-8, 1.6065866481713447E-8, 2.118776345668606E-8, 1.405737640244704E-8, 1.3188093472700082E-8, 1.141052178370193E-8, 9.556736565469307E-9, 1.2518082616767234E-8, 1.427945658112153E-8, 1.8398987449140382E-8, 2.156585737738121E-8, 2.109017743011497E-8, 1.3006934403844429E-8, 1.1007537383072533E-8, 5.511519110401559E-9, 2.223796475594021E-9, 1.3040764559466291E-9, 1.9022111073710624E-9, 1.222445365465055E-9, 1.222445365465055E-9, 8.990929228754163E-10, 1.2099574621058956E-9, 1.7792232007550068E-9, 2.05570292366405E-9, 2.3283933743800115E-9, 3.225084980459975E-9, 3.6427755515368697E-9, 2.9113667519265866E-9
0.9608549183825353, 0.21699571561774386, 0.1590909090909091, 2.7470454734123884E-6, crane's_bill_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6944680869811137E-8, 4.055752654121053E-8, 4.055752654121053E-8, 4.055752654121053E-8, 4.055752654121053E-8, 4.2733836479115205E-8, 4.107820899373111E-8, 7.31888205741057E-8, 8.812339490594618E-8, 9.717538622088173E-8, 1.0744719752881091E-7, 1.3648583579396454E-7, 1.2430227349980562E-7, 1.3348505386844828E-7, 1.5485126574360035E-7, 1.5534595194940625E-7, 1.283149087309343E-7, 1.3142007938463755E-7, 1.323829977844905E-7, 1.1666361124830253E-7, 1.1010076250072919E-7, 9.501108771015768E-8, 9.559343826941326E-8, 9.235041600475212E-8, 9.264776190565099E-8, 7.404497190239233E-8, 7.621409735889968E-8, 6.036453624605869E-8, 4.128580813410522E-8, 3.3478522352901724E-8, 3.2204999803534833E-8, 2.2048952490642686E-8, 1.7419062839185136E-8, 1.7610103929461227E-8, 1.430689115197164E-8, 1.3573205163399532E-8, 1.6617245908298186E-8
-2.9735931158364783, -0.14150810429880198, 0.0, 7.677107547669314E-4, mother_country_N, 4.513007068315295E-7, 6.766163238347694E-7, 8.328337057230253E-7, 1.2293040336251996E-6, 1.3560875802116929E-6, 3.624344265027466E-6, 6.8385082926745294E-6, 1.1090213339510114E-5, 3.0622526050100174E-5, 4.2812643546771336E-5, 4.5775415366698205E-5, 4.7950806740341E-5, 4.787431151675142E-5, 3.28105325870404E-5, 2.4763213433753337E-5, 2.3769633602731546E-5, 2.3033545447269248E-5, 2.390635152962065E-5, 2.3291863579232925E-5, 2.3482486035082898E-5, 2.37634044806023E-5, 2.2908895852108457E-5, 2.0803888717206777E-5, 2.0193874886829166E-5, 1.9320917343133463E-5, 1.832469902471807E-5, 1.819442943109397E-5, 1.835208643999341E-5, 1.8062684406137555E-5, 1.793056805744446E-5, 1.7436624370800606E-5, 1.6528407137105993E-5, 1.664457704038218E-5, 1.571685231626218E-5, 1.4539859454393465E-5, 1.3613028224433997E-5, 1.2803925397154226E-5, 1.07733454947568E-5, 9.268676293002834E-6, 7.641806921091088E-6, 6.092289649769007E-6, 4.709308852412728E-6, 4.039390531604476E-6, 3.854676761662553E-6
-0.47537032804188595, 0.0735357119200797, 0.13636363636363635, 4.107458803264199E-6, colchicum_autumnale_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3559870160162756E-8, 5.3559870160162756E-8, 7.515522949020561E-8, 7.515522949020561E-8, 7.515522949020561E-8, 4.033844079009891E-8, 9.008709829892195E-8, 9.687467624980747E-8, 1.3386537021704087E-7, 1.8781242487578044E-7, 2.3481302103183258E-7, 2.3699784530776067E-7, 2.42745073081077E-7, 2.3730015328892337E-7, 2.2160004456130123E-7, 1.8068882376128106E-7, 1.5255390187174277E-7, 1.6139945293061527E-7, 1.5622505222387712E-7, 1.4150381339285386E-7, 1.3459908824873935E-7, 1.2916204891095004E-7, 1.0632227163857075E-7, 9.808725040625988E-8, 8.987291200298603E-8, 8.157232278645626E-8, 7.771505966309471E-8, 6.718505695435779E-8, 6.555386633582234E-8, 6.365138043098718E-8, 6.254691357672695E-8, 5.408104194843869E-8, 5.091071902602472E-8, 4.0454225256447644E-8, 3.379153469213347E-8, 3.3932035232808114E-8, 3.486706178379287E-8, 3.576339369574543E-8
-2.093652295844051, -0.0641105561119781, 0.18181818181818182, 1.691009290777983E-6, upper_avon_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.083853701419817E-8, 1.3481557704096586E-7, 1.3481557704096586E-7, 1.6749475893562066E-7, 2.1651133953653908E-7, 1.5640543796310725E-7, 1.105111809393977E-7, 1.1343143401144918E-7, 8.294715205388522E-8, 3.9178350813143755E-8, 3.3864760552678015E-8, 2.6778458707428723E-8, 2.9296816657898648E-8, 4.4151954331883876E-8, 4.277517195279201E-8, 4.1500125249383736E-8, 3.565861856829168E-8, 3.2860885973796906E-8, 1.8787105537936432E-8, 1.7673468385838197E-8, 1.481573974673278E-8, 1.0303846255583928E-8, 9.309136623695321E-9, 7.2731521503886414E-9, 5.153560349633892E-9, 1.3421483160356707E-8, 1.5477212184169724E-8, 1.536652688622916E-8, 1.5367756775357606E-8, 1.5373750358328966E-8, 6.110944184593855E-9, 3.9887495684347E-9, 2.726533416747974E-9, 2.141481704126652E-9, 1.872150116153985E-9, 2.010556030247632E-9
2.0026239351551793, 0.3288462901957905, 0.022727272727272728, 1.7727445161442707E-5, union_flag_N, 0.0, 6.972625472395376E-8, 5.578100377916301E-8, 5.578100377916301E-8, 1.939943810696301E-7, 1.939943810696301E-7, 1.382133772904671E-7, 1.8233683826414833E-7, 2.961067969882773E-7, 3.70200037006085E-7, 4.0998085076811847E-7, 4.667335876708789E-7, 4.892705833491281E-7, 4.783585709144055E-7, 4.1614655951875394E-7, 4.4199244771332613E-7, 4.6381910768755546E-7, 4.7122554578079746E-7, 4.1319432958536154E-7, 3.330513823352934E-7, 3.5453302572063636E-7, 5.69194719928769E-7, 6.012754049797433E-7, 7.219972491231856E-7, 7.922864888816138E-7, 8.333200588045793E-7, 6.60537150213664E-7, 6.761185846038708E-7, 6.123621565540872E-7, 5.521874807931214E-7, 5.540153652757374E-7, 5.102278607605171E-7, 4.7221307232834416E-7, 4.4787456149955947E-7, 5.013688802181051E-7, 4.2575124624996215E-7, 4.2136321443357395E-7, 3.800967139405173E-7, 3.502099349161622E-7, 2.58398001637647E-7, 2.68111251448271E-7, 2.6225863635897896E-7, 2.747636388723189E-7, 2.8707342460560936E-7
-0.15171393448145296, 0.25363825379572114, 0.0, 1.1249794336281952E-4, false_witness_N, 1.2908772414469703E-6, 1.1483837035148658E-6, 1.0099543742368897E-6, 1.0859472400266492E-6, 1.0859472400266492E-6, 6.00344097145855E-7, 5.957071423535206E-7, 5.044597309285235E-7, 4.4955179661326366E-7, 6.124209986693293E-7, 4.0995095001463794E-7, 5.169382440627819E-7, 1.271114006292122E-6, 2.5472762451589147E-6, 3.5764504877972715E-6, 4.821523612516795E-6, 5.808838375463793E-6, 6.123839033837102E-6, 5.8995887760955675E-6, 5.8096181165343985E-6, 5.5282535790818805E-6, 5.311441156901661E-6, 5.388788149316222E-6, 5.196515059664527E-6, 4.8401333130361595E-6, 4.4745655824120665E-6, 4.100992491366608E-6, 3.5916661073750842E-6, 3.262203303219887E-6, 2.9647739832587725E-6, 2.66543143691401E-6, 2.396288520932175E-6, 2.0536872569970436E-6, 1.8701940385796648E-6, 1.7395008233414955E-6, 1.6503555131282293E-6, 1.5404534480537061E-6, 1.4426885475985129E-6, 1.265940321185506E-6, 1.161661852485875E-6, 1.1003967435597446E-6, 1.1938051149273414E-6, 1.246217812864976E-6, 1.3432577938825006E-6
0.9305121314862449, 0.14330270928792882, 0.18181818181818182, 2.5546775640095107E-6, breathing_out_N, 0.0, 0.0, 1.4438859012483117E-7, 1.4438859012483117E-7, 1.4438859012483117E-7, 1.4438859012483117E-7, 1.4438859012483117E-7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5498092057008525E-9, 1.2444807089572326E-8, 2.5312902085642583E-8, 3.9548207695086117E-8, 5.0991132209994415E-8, 6.87802553853058E-8, 7.490007948693028E-8, 7.713311902374534E-8, 7.694047048055321E-8, 7.580530278772199E-8, 7.313509584085539E-8, 7.243351870892475E-8, 6.797380442453651E-8, 6.706095843626281E-8, 7.079979993837651E-8, 6.253983076333136E-8, 6.041503455822935E-8, 5.940392339510126E-8, 5.943403672820051E-8, 5.477459625571217E-8, 5.723173016567185E-8, 5.524376765014012E-8, 5.989782213314651E-8, 5.713105654710732E-8, 6.16692127232076E-8, 5.96165528958667E-8, 5.747695985455005E-8, 5.7763372911338046E-8, 6.909744778429768E-8, 6.896516719561872E-8, 7.726483902462617E-8
1.6283962301009285, 0.3029334243498838, 0.6363636363636364, 2.1844166303057E-8, carpenter's_level_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0644328982012277E-9, 2.0644328982012277E-9, 2.0644328982012277E-9, 2.0644328982012277E-9, 2.0644328982012277E-9, 0.0, 0.0, 2.785200026381415E-10, 2.785200026381415E-10, 1.7741755409826574E-9, 2.0821999098439213E-9, 2.0821999098439213E-9, 1.8036799072057797E-9, 1.8036799072057797E-9, 3.0802436886126394E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.836601522122362E-10, 3.545751902652953E-10, 4.727669203537271E-10
1.2946255742417319, 0.36678771150879724, 0.2727272727272727, 1.94751053531372E-6, american_larch_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2319078065819188E-8, 1.572730513739046E-8, 5.2607349006817316E-8, 5.533143831379701E-8, 9.723760774580542E-8, 1.0253053066478883E-7, 1.205736569329753E-7, 1.0659189455581425E-7, 1.3268574162613336E-7, 1.0961967096241397E-7, 1.15755758687441E-7, 1.0740140117413369E-7, 9.582607693316435E-8, 7.730146362409194E-8, 7.669420530046155E-8, 6.674890936512648E-8, 7.264272237818698E-8, 7.326385739872546E-8, 7.455884559848894E-8, 7.039319238946176E-8, 6.350101955363694E-8, 5.568929230430466E-8, 4.880664271496793E-8, 3.842609890704085E-8, 2.6553254754940535E-8, 2.150830310940931E-8, 1.1500982550077158E-8, 8.703174127849839E-9, 8.574236514929861E-9, 9.148415103469862E-9, 9.103433512914195E-9, 1.018497629914141E-8
0.25285655746908825, 0.06301989316231592, 0.8636363636363636, 2.268845030432773E-8, genus_sturnella_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2350379491495193E-9, 4.537690060865546E-9, 4.537690060865546E-9, 4.537690060865546E-9, 4.537690060865546E-9, 2.302652111716027E-9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02022852459752706, -0.1489781536293166, 0.0, 0.0016292649377635, carry_away_V, 2.8702399661705112E-5, 3.170281916683208E-5, 3.0300101000430578E-5, 3.0342246928098664E-5, 3.5029685394353895E-5, 3.2668546130823446E-5, 3.213339173038958E-5, 3.391061933537883E-5, 3.528033934482015E-5, 3.546206338894151E-5, 3.772347007329029E-5, 3.815825651229773E-5, 3.94520388999021E-5, 4.0829220619392565E-5, 4.2121339655590626E-5, 4.2528428778395436E-5, 4.338801855576503E-5, 4.41885030318998E-5, 4.436962679761028E-5, 4.5194071588513696E-5, 4.659499704140559E-5, 4.821391249816946E-5, 4.964339557501827E-5, 5.044491414091705E-5, 5.061770611486066E-5, 5.131875430803215E-5, 5.13077627372355E-5, 5.036480877200996E-5, 4.8659393501510865E-5, 4.6654064514538525E-5, 4.431212720603913E-5, 4.0980561509353504E-5, 3.824640299182489E-5, 3.5847975156937056E-5, 3.365530808293269E-5, 3.080888443602461E-5, 2.8349287106466852E-5, 2.566705677145016E-5, 2.2818039761451555E-5, 2.0234657554324636E-5, 1.8108196515278077E-5, 1.783169811186971E-5, 1.7440272146373043E-5, 1.7659574615044763E-5
2.0329667220514693, 0.2189334330104974, 0.22727272727272727, 9.06676115664335E-7, prick_up_V, 1.651525481056342E-7, 1.2386441107922565E-7, 9.909152886338052E-8, 9.909152886338052E-8, 9.909152886338052E-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.865234374017557E-9, 6.328500998744807E-9, 6.328500998744807E-9, 8.53734842375809E-9, 9.43533542154587E-9, 4.570101047528314E-9, 3.1068344228010635E-9, 5.876071801962116E-9, 7.994611273637256E-9, 1.039806135176216E-8, 1.3205580159204178E-8, 1.799416335017214E-8, 2.038716275465074E-8, 1.7729395645052213E-8, 1.6122240359066965E-8, 1.5980334908546652E-8, 1.3749947122711758E-8, 1.1063945840827407E-8, 1.0933073096331111E-8, 1.0427978921007214E-8, 8.065369432323793E-9, 6.435174006952985E-9, 4.8613933493278605E-9, 5.0922833669933185E-9, 8.239898667868022E-9, 1.1690319458508172E-8, 1.699079091006768E-8, 2.0110420082421872E-8, 2.3864498342797415E-8
-2.326280328715612, -0.2505990133897112, 0.0, 7.064304571587119E-5, cow_dung_N, 2.187714669501945E-7, 7.362271463570353E-7, 7.782064282313624E-7, 8.323953247638963E-7, 1.2801511495606648E-6, 1.4005940308978663E-6, 1.485362312721118E-6, 1.7623642876285226E-6, 1.95228379323222E-6, 2.5146801532157737E-6, 2.654157385879917E-6, 2.683728543915197E-6, 2.7917279832287466E-6, 2.8982114699928154E-6, 2.43157837039345E-6, 2.4468673636335405E-6, 2.2723128880886115E-6, 2.045295172159881E-6, 2.177738255847076E-6, 1.9643708976710716E-6, 1.9763247627295146E-6, 1.908029561126376E-6, 1.8953718815508715E-6, 1.7091730026175446E-6, 1.6265594386803308E-6, 1.435775416532956E-6, 1.3578438311246718E-6, 1.2234854870259025E-6, 1.1555154659585625E-6, 1.107780866177049E-6, 1.1359357445721892E-6, 1.157206861288955E-6, 1.1954647427523555E-6, 1.3052700712534922E-6, 1.4210108879625765E-6, 1.4946539571376253E-6, 1.4710169624390912E-6, 1.5230294164656928E-6, 1.4231845373484705E-6, 1.351892076106432E-6, 1.2251345942763532E-6, 1.1391290723360953E-6, 1.060832938853012E-6, 1.0163997151861116E-6
-1.6385104923996918, -0.19182522903453136, 0.0, 1.2657218354860642E-4, remain_firm_V, 1.8581091291926143E-6, 1.5114333572912032E-6, 1.6113142888667363E-6, 1.450769463948895E-6, 1.4704340453645135E-6, 2.2018580784322517E-6, 2.9203682055831646E-6, 2.934991636166317E-6, 3.6579290371601887E-6, 3.6640314802178114E-6, 3.614507635990722E-6, 3.567236012330572E-6, 3.900667034128431E-6, 3.7970320413108512E-6, 3.7651290062627557E-6, 3.744663158890627E-6, 3.741379505503001E-6, 3.815294144355477E-6, 4.210780254680724E-6, 4.277683582125486E-6, 4.416417576790619E-6, 4.457634934042069E-6, 4.372773497913495E-6, 4.127575282532989E-6, 3.9155108915884345E-6, 3.602096123321533E-6, 3.3893981725850823E-6, 3.1795055145255226E-6, 2.839424969149565E-6, 2.5286058020195985E-6, 2.34686140398497E-6, 2.1502654014170186E-6, 2.0040520509690026E-6, 1.946608195771894E-6, 2.042656788449614E-6, 2.079901681633634E-6, 2.140945065354297E-6, 2.156488439746944E-6, 2.179723878200069E-6, 2.064742649242317E-6, 1.8865622561524322E-6, 1.7490815141661463E-6, 1.6879611126779844E-6, 1.5917792485688282E-6
0.3034278689629059, 0.08273431994362264, 0.0, 2.31080977979111E-4, liberal_arts_N, 2.101480422219231E-6, 3.1503438927007467E-6, 3.066843375601682E-6, 3.411758267047204E-6, 3.6729484000686853E-6, 7.248492826610132E-6, 7.41735182771961E-6, 8.515363158115801E-6, 8.972926378910932E-6, 9.18967656514967E-6, 7.127501196076369E-6, 6.885597105996772E-6, 6.631626542787222E-6, 6.619703440332978E-6, 6.573436270703477E-6, 6.1163043693465985E-6, 5.586283855995211E-6, 4.819242726065929E-6, 4.001489561197922E-6, 3.3888214819664794E-6, 2.7583749262631643E-6, 2.4594071280963544E-6, 2.1777698558527667E-6, 2.0259086820837795E-6, 1.8552072679911211E-6, 2.040532879036181E-6, 2.220394275576245E-6, 2.532971190226014E-6, 2.927156104372917E-6, 3.444676112942525E-6, 4.0210086953561155E-6, 4.4979498714295125E-6, 5.585270652827235E-6, 6.3215238031657165E-6, 7.20808322362861E-6, 8.225952071235426E-6, 8.901797578810929E-6, 8.488244166243431E-6, 8.18943192341303E-6, 7.845760832743917E-6, 6.5242631764940665E-6, 5.661630945978874E-6, 5.416695045055025E-6, 5.253775905675382E-6
-0.9203978691874813, 0.1072573995423575, 0.22727272727272727, 9.43627493761215E-7, mulberry_fig_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.518213185721827E-8, 8.699071118424649E-8, 8.699071118424649E-8, 9.290445990392784E-8, 9.290445990392784E-8, 6.178534096983088E-8, 1.1680345417047961E-8, 2.5652585028014256E-8, 2.296264533493862E-8, 4.070438182158862E-8, 4.590525172815868E-8, 5.2232925252746506E-8, 4.2415105564436865E-8, 4.243877917547138E-8, 2.8839908931938063E-8, 2.3749199467726842E-8, 1.690060878344391E-8, 1.611744712546591E-8, 1.4915054687919508E-8, 1.1804607496563916E-8, 8.293667122000549E-9, 8.07508141580941E-9, 8.206755131872816E-9, 8.581247083977598E-9, 9.356961659269107E-9, 9.005642000376484E-9, 8.98475713873335E-9, 6.746351206602781E-9, 5.2198317887005126E-9, 3.7037459440996025E-9, 4.205412294056952E-9, 3.918643154672618E-9, 3.317646382576416E-9, 2.935090619607982E-9
0.2730850820666153, 0.17005532270327187, 0.0, 2.5110267885835278E-5, roman_building_N, 2.9362444435244213E-7, 5.022617690875803E-7, 4.0180941527006424E-7, 2.2563474865859896E-7, 3.2561916775329003E-7, 3.2561916775329003E-7, 1.5195417401333673E-7, 2.9346147855487206E-7, 3.9965146092096607E-7, 4.277137172534053E-7, 5.416489073217513E-7, 5.994196543789635E-7, 6.729068759910707E-7, 7.565037774461595E-7, 7.837866737406473E-7, 8.140564105851071E-7, 8.6622474448663E-7, 7.985349798475109E-7, 7.077822066768006E-7, 7.267017442504259E-7, 6.810281971485208E-7, 6.06917719441316E-7, 5.966466584097785E-7, 6.829786008262914E-7, 6.587805964615915E-7, 7.250004692694013E-7, 7.790669234073731E-7, 8.09789678837359E-7, 7.485739343757529E-7, 7.173738524109067E-7, 7.058639030633355E-7, 6.786930769894944E-7, 5.852153412992624E-7, 5.52460798953546E-7, 5.602439487905009E-7, 5.251269883316927E-7, 4.97549826348797E-7, 5.635287455594504E-7, 5.496111026821638E-7, 5.181553940518942E-7, 4.902468844734446E-7, 4.597569481732403E-7, 3.993741359248085E-7, 4.033686422624517E-7
1.1732544266565696, 0.37674418604651155, 0.0, 6.658724239036193E-4, sink_in_V, 9.518741626271022E-7, 7.139056219703267E-7, 1.2780325022257464E-6, 1.4902166462351249E-6, 1.5544008813582988E-6, 1.1679489675705855E-6, 1.300199892262513E-6, 8.270192051691335E-7, 1.0088559461604393E-6, 1.24783673828982E-6, 1.4394011880259736E-6, 2.4486239402840887E-6, 6.305487846595497E-6, 1.1803514940790978E-5, 1.766213313241241E-5, 2.383657883297953E-5, 2.914223180157993E-5, 3.116873980578803E-5, 3.1367314478832264E-5, 3.16618083917833E-5, 3.126128165357192E-5, 3.075516703712379E-5, 3.0333456565669514E-5, 2.9618325955702235E-5, 2.8331170076790345E-5, 2.7320051884906974E-5, 2.649287972778609E-5, 2.511604070109146E-5, 2.3868214059334944E-5, 2.263670025877749E-5, 2.1488491705785156E-5, 2.0012767340257203E-5, 1.9342915900253987E-5, 1.8437569154333506E-5, 1.736393768464778E-5, 1.5694460738740175E-5, 1.4090799551679363E-5, 1.2103573418350247E-5, 1.0364419128596045E-5, 9.009460168295482E-6, 8.142672637977712E-6, 8.433151837228155E-6, 8.464599600792203E-6, 8.814192192986414E-6
2.457765738599538, 0.2875450383861537, 0.20454545454545456, 2.006728099948748E-7, juvenile_body_N, 0.0, 0.0, 0.0, 0.0, 3.332813969823036E-8, 3.332813969823036E-8, 3.332813969823036E-8, 3.332813969823036E-8, 3.332813969823036E-8, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3550618678225632E-9, 1.3550618678225632E-9, 1.3550618678225632E-9, 1.3550618678225632E-9, 1.3550618678225632E-9, 4.807863310446013E-10, 4.807863310446013E-10, 4.807863310446013E-10, 4.807863310446013E-10, 4.807863310446013E-10, 5.293760952667339E-10, 5.293760952667339E-10, 5.293760952667339E-10, 8.385907327437015E-10, 1.1540392074568746E-9, 1.2677440977580532E-9, 1.5911549322719761E-9, 1.9205608098360147E-9, 1.611346172359047E-9, 1.2958976976458737E-9, 9.630333027577982E-10, 6.39622468243875E-10, 1.2488863464206949E-9, 1.2488863464206949E-9, 1.2488863464206949E-9, 1.8148131030959313E-9, 1.8148131030959313E-9, 1.1761193762706024E-9, 1.470149220338253E-9, 1.960198960451004E-9
1.2845113119429683, 0.25686247260504275, 0.7727272727272727, 1.511647172545192E-8, flamingo_plant_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9079934809939824E-10, 2.9079934809939824E-10, 1.768120371519562E-9, 2.0679461677848064E-9, 2.3759705366460704E-9, 2.732494996990986E-9, 2.732494996990986E-9, 1.2551739735708223E-9, 9.55348177305578E-10, 6.473238084443141E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.174566394234159, 0.33864793200935794, 0.18181818181818182, 8.778205063230739E-6, serratus_magnus_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8716105133603047E-8, 1.8716105133603047E-8, 8.50746258884871E-8, 1.0920987385331483E-7, 1.7478498861882792E-7, 1.6154508489667106E-7, 2.1977543508495085E-7, 1.6251558883898948E-7, 2.029232187046477E-7, 1.8689400028073724E-7, 2.554612194537287E-7, 2.862654391697912E-7, 3.746558938192416E-7, 4.084124784439069E-7, 4.551631877298941E-7, 5.498566923019643E-7, 5.701661692697935E-7, 5.756743109966443E-7, 5.698043170839663E-7, 5.807822778991872E-7, 5.09334643766868E-7, 4.890470928419384E-7, 4.11148160094595E-7, 3.4310194250050377E-7, 2.6905907570126364E-7, 1.9207826984511395E-7, 1.2358341869381126E-7, 1.139366703801279E-7, 9.832602233117191E-8, 7.65451383687052E-8, 5.85787676259631E-8, 4.530253167023798E-8, 3.092162345820166E-8, 2.2505471437191734E-8, 1.3818319695109959E-8, 1.4520902217985287E-8
-1.3249683611380225, -0.11084478196543265, 0.20454545454545456, 1.7449925270288407E-6, hyacinthus_orientalis_N, 3.303050962112684E-7, 2.477288221584513E-7, 1.9818305772676104E-7, 1.9818305772676104E-7, 1.9818305772676104E-7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.122851972045701E-9, 1.3455479132567218E-8, 1.6815531626134003E-8, 2.2997980349158924E-8, 3.151899469679916E-8, 3.279486248961034E-8, 3.0048844825396235E-8, 2.9055148861433327E-8, 2.6963395036185004E-8, 2.2230496204968726E-8, 2.6131932673585855E-8, 2.7461268322715446E-8, 3.0782127991549356E-8, 3.1926071292838504E-8, 3.113652959028715E-8, 2.4275090637776147E-8, 2.1627227080967484E-8, 1.8850110193369438E-8, 1.672633706703858E-8, 1.52188757790021E-8, 1.4553892828071798E-8, 1.0185894814985173E-8, 9.49070520245616E-9, 8.951489799637004E-9, 8.338336928233894E-9, 7.683049366432848E-9, 1.0823809038983337E-8, 9.499662801170693E-9, 8.660016414068712E-9, 1.0083422461369918E-8
