z score, rho, sparsity, countsSum (normalized), expression id, n,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.146665257, NaN,0.704545455,3.30E-06, quality_of_care,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58E-09,5.03E-09,1.17E-08,2.24E-08,4.10E-08,7.22E-08,1.59E-07,2.45E-07,3.61E-07,5.01E-07,5.85E-07,6.18E-07,6.71E-07
4.800255095, NaN,0.75,2.77E-05, zhou_enlai,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20E-10,6.20E-10,3.39E-09,3.39E-09,1.91E-07,1.26E-06,2.57E-06,3.98E-06,5.61E-06,6.78E-06,7.27E-06
4.800255095, NaN,0.75,3.06E-06, juvenile_justice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43E-09,2.02E-09,2.32E-09,1.65E-08,1.09E-07,2.46E-07,3.25E-07,4.53E-07,6.15E-07,6.53E-07,6.41E-07
5.196152423, NaN,0.659090909,3.76E-06, ensure_placement,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28E-09,2.95E-09,3.90E-09,5.49E-09,7.24E-09,9.17E-09,1.61E-08,3.15E-08,6.43E-08,1.36E-07,2.62E-07,4.52E-07,7.63E-07,9.10E-07,1.09E-06
4.206409104, NaN,0.681818182,3.29E-06, nursing_program,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45E-10,7.36E-09,1.81E-08,2.98E-08,5.95E-08,1.13E-07,1.96E-07,3.17E-07,4.06E-07,4.43E-07,4.87E-07,4.51E-07,3.99E-07,3.64E-07
5.097178091, NaN,0.681818182,2.22E-06, engineering_and_council,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36E-10,3.36E-10,9.54E-10,9.54E-10,2.17E-09,5.50E-09,1.02E-08,1.49E-08,2.61E-08,4.94E-08,2.42E-07,4.86E-07,6.01E-07,7.82E-07
4.701280763, NaN,0.75,2.79E-06, u.n._doc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03E-08,6.87E-08,9.35E-08,1.49E-07,2.23E-07,2.49E-07,3.48E-07,4.05E-07,3.95E-07,4.02E-07,4.08E-07
4.750767929, NaN,0.75,3.82E-06, sector_employee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02E-10,3.02E-10,3.02E-10,5.05E-09,4.15E-08,1.21E-07,2.76E-07,4.96E-07,7.95E-07,9.48E-07,1.13E-06
3.315640117, NaN,0.659090909,2.37E-06, liddell_hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36E-10,1.22E-08,2.96E-08,6.54E-08,8.58E-08,1.44E-07,1.76E-07,2.18E-07,2.33E-07,2.70E-07,2.45E-07,2.65E-07,2.23E-07,2.15E-07,1.91E-07
3.365127283, NaN,0.727272727,3.39E-06, chronic_schizophrenic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38E-10,1.27E-08,4.73E-08,1.19E-07,2.57E-07,3.96E-07,5.40E-07,5.64E-07,5.30E-07,4.06E-07,3.34E-07,1.83E-07
4.750767929, NaN,0.727272727,3.90E-06, reed_sternberg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09E-10,1.40E-08,4.67E-08,7.39E-08,1.00E-07,2.39E-07,3.84E-07,5.39E-07,5.97E-07,6.58E-07,6.47E-07,6.00E-07
5.146665257, NaN,0.681818182,4.13E-06, enhance_security,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32E-09,1.63E-09,1.63E-09,3.42E-09,6.41E-09,8.43E-09,1.54E-08,1.05E-07,1.62E-07,2.74E-07,4.26E-07,8.90E-07,1.00E-06,1.24E-06
5.146665257, NaN,0.681818182,2.12E-06, alert_we,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-10,6.46E-10,6.46E-10,1.25E-09,8.97E-09,2.72E-08,5.52E-08,1.00E-07,1.80E-07,2.48E-07,3.22E-07,3.69E-07,4.05E-07,4.06E-07
4.057947606, NaN,0.704545455,3.04E-06, subdural_hematoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80E-08,3.90E-08,7.10E-08,1.31E-07,1.80E-07,2.30E-07,2.98E-07,3.44E-07,3.66E-07,3.76E-07,3.51E-07,3.28E-07,3.06E-07
4.899229427, NaN,0.681818182,2.38E-06, louis_mosby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23E-10,6.41E-10,1.60E-09,1.67E-08,2.80E-08,4.31E-08,4.95E-08,5.42E-08,4.21E-08,1.02E-07,3.30E-07,4.43E-07,5.47E-07,7.25E-07
3.711537445, NaN,0.75,2.08E-06, press_for_institute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71E-08,3.17E-08,8.67E-08,1.41E-07,2.19E-07,2.62E-07,3.05E-07,2.91E-07,2.70E-07,2.40E-07,2.20E-07
4.849742261, NaN,0.727272727,2.13E-06, fifth_symposium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-10,6.00E-10,7.72E-09,2.42E-08,6.56E-08,1.25E-07,2.16E-07,2.73E-07,3.35E-07,3.60E-07,3.76E-07,3.49E-07
3.315640117, NaN,0.659090909,2.60E-06, subsistence_crop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27E-10,8.91E-09,1.69E-08,6.06E-08,9.11E-08,1.35E-07,1.78E-07,2.36E-07,2.67E-07,3.12E-07,3.18E-07,3.07E-07,2.58E-07,2.30E-07,1.81E-07
4.998203759, NaN,0.704545455,2.09E-06, discourse_analysis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16E-10,3.16E-10,3.16E-10,1.53E-09,6.39E-09,1.39E-08,3.90E-08,7.44E-08,1.63E-07,3.26E-07,4.08E-07,4.79E-07,5.79E-07
5.047690925, NaN,0.704545455,3.81E-06, c_min,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23E-10,6.51E-10,3.55E-09,9.81E-09,6.59E-08,1.27E-07,2.25E-07,3.71E-07,4.81E-07,5.76E-07,6.35E-07,6.71E-07,6.46E-07
5.196152423, NaN,0.659090909,4.09E-06, encyclopaedia_of_islam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33E-09,5.98E-09,2.49E-08,3.59E-08,4.98E-08,7.54E-08,1.37E-07,1.89E-07,2.59E-07,3.20E-07,4.19E-07,5.00E-07,6.20E-07,6.75E-07,7.75E-07
4.057947606, NaN,0.727272727,2.86E-06, vietnam_be,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25E-10,2.09E-09,1.35E-08,7.52E-08,2.30E-07,2.99E-07,3.57E-07,4.19E-07,4.24E-07,3.42E-07,3.41E-07,3.55E-07
5.196152423, NaN,0.659090909,2.08E-06, mediterranean_environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64E-09,2.30E-09,3.57E-09,3.87E-09,1.05E-08,1.51E-08,2.82E-08,4.68E-08,6.80E-08,1.01E-07,1.55E-07,2.49E-07,3.90E-07,4.60E-07,5.47E-07
5.146665257, NaN,0.704545455,4.89E-06, white_counterpart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59E-10,7.63E-09,1.05E-08,1.66E-08,5.17E-08,1.54E-07,2.73E-07,4.12E-07,5.90E-07,7.68E-07,8.19E-07,8.66E-07,9.20E-07
5.196152423, NaN,0.681818182,8.19E-06, ultrasonic_energy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-09,2.89E-09,6.47E-09,4.27E-08,9.27E-08,2.83E-07,4.71E-07,6.79E-07,8.57E-07,1.04E-06,1.05E-06,1.18E-06,1.21E-06,1.26E-06
5.047690925, NaN,0.659090909,2.11E-06, nonetheless_enjoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29E-09,1.29E-09,1.29E-09,1.92E-09,2.82E-09,7.18E-09,1.42E-08,3.71E-08,6.69E-08,1.08E-07,1.69E-07,2.74E-07,4.04E-07,4.67E-07,5.52E-07
5.047690925, NaN,0.727272727,2.60E-06, subtalar_joint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50E-10,8.55E-09,2.29E-08,4.95E-08,7.14E-08,9.69E-08,1.58E-07,3.00E-07,4.02E-07,4.29E-07,5.03E-07,5.56E-07
5.146665257, NaN,0.659090909,1.90E-06, gonna_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-10,3.29E-10,1.97E-09,2.92E-09,3.24E-09,3.51E-09,5.90E-09,2.26E-08,3.99E-08,6.51E-08,1.06E-07,1.84E-07,3.99E-07,4.76E-07,5.92E-07
4.206409104, NaN,0.681818182,2.71E-06, envisage_establishment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23E-10,5.51E-09,1.24E-08,3.20E-08,5.36E-08,1.30E-07,2.12E-07,2.79E-07,3.17E-07,3.61E-07,3.45E-07,3.24E-07,3.13E-07,3.21E-07
3.711537445, NaN,0.659090909,2.99E-06, cultural_pattern,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32E-09,7.18E-09,2.04E-08,5.01E-08,8.85E-08,1.41E-07,1.96E-07,2.58E-07,3.12E-07,3.47E-07,3.53E-07,3.53E-07,3.13E-07,2.86E-07,2.59E-07
5.196152423, NaN,0.681818182,2.47E-06, estimate_percent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31E-10,9.59E-10,4.11E-09,7.10E-09,1.46E-08,2.46E-08,6.36E-08,1.18E-07,1.92E-07,2.80E-07,3.90E-07,4.26E-07,4.62E-07,4.86E-07
5.196152423, NaN,0.681818182,4.32E-06, television_entertainment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62E-10,2.89E-09,9.18E-09,2.11E-08,4.94E-08,8.10E-08,1.23E-07,2.05E-07,3.14E-07,4.50E-07,5.73E-07,7.53E-07,8.30E-07,9.05E-07
3.711537445, NaN,0.704545455,3.62E-06, barry_goldwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97E-10,2.84E-09,2.84E-09,5.83E-09,1.35E-07,2.89E-07,3.89E-07,5.03E-07,5.81E-07,5.24E-07,4.27E-07,4.07E-07,3.53E-07
3.018717122, NaN,0.659090909,2.40E-06, party_member,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31E-09,5.58E-09,2.02E-08,4.78E-08,8.30E-08,1.25E-07,1.77E-07,2.28E-07,2.73E-07,2.90E-07,2.93E-07,2.72E-07,2.27E-07,1.92E-07,1.69E-07
4.998203759, NaN,0.704545455,2.64E-06, changing_environments,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24E-10,6.24E-10,6.24E-10,2.14E-09,2.45E-09,2.37E-08,7.99E-08,1.48E-07,2.29E-07,3.71E-07,5.27E-07,5.88E-07,6.70E-07
4.602306432, NaN,0.75,2.87E-06, population_and_review,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-10,3.19E-10,3.19E-10,3.19E-10,1.22E-08,1.05E-07,2.49E-07,4.53E-07,5.71E-07,6.98E-07,7.76E-07
5.146665257, NaN,0.704545455,1.94E-06, poverty_rate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23E-10,6.29E-10,1.47E-09,2.07E-09,3.89E-09,6.69E-09,9.80E-09,3.13E-08,1.46E-07,2.78E-07,3.85E-07,4.77E-07,5.98E-07
4.998203759, NaN,0.681818182,3.43E-06, archive_in_childhood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43E-10,3.91E-09,7.77E-09,8.09E-09,9.27E-09,9.55E-09,3.40E-08,1.75E-07,2.85E-07,4.68E-07,5.94E-07,6.24E-07,5.99E-07,6.14E-07
3.018717122, NaN,0.681818182,4.84E-06, cmea_country,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63E-09,2.63E-09,2.63E-09,2.63E-09,2.63E-09,0,4.56E-09,6.18E-08,4.26E-07,7.03E-07,8.80E-07,9.04E-07,8.61E-07,6.21E-07,3.67E-07
4.107434772, NaN,0.659090909,2.79E-06, preschool_child,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96E-09,1.35E-08,3.88E-08,6.19E-08,9.22E-08,1.33E-07,1.52E-07,2.05E-07,2.56E-07,2.98E-07,3.22E-07,3.46E-07,3.07E-07,2.92E-07,2.69E-07
4.107434772, NaN,0.681818182,2.27E-06, lattice_parameter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77E-10,1.96E-08,2.75E-08,4.47E-08,7.57E-08,1.40E-07,1.65E-07,2.10E-07,2.60E-07,2.84E-07,2.73E-07,2.64E-07,2.63E-07,2.39E-07
5.047690925, NaN,0.727272727,2.06E-06, care_expenditure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38E-10,4.57E-09,1.21E-08,2.99E-08,4.40E-08,1.04E-07,1.68E-07,2.36E-07,3.17E-07,3.65E-07,3.80E-07,3.94E-07
4.701280763, NaN,0.75,2.57E-06, family_therapist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81E-10,1.17E-09,2.09E-09,1.65E-08,6.36E-08,2.14E-07,3.47E-07,4.30E-07,4.80E-07,5.41E-07,4.70E-07
3.414614449, NaN,0.659090909,2.83E-06, psychiatry_vol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51E-10,1.48E-08,3.21E-08,4.25E-08,6.39E-08,1.01E-07,1.39E-07,2.50E-07,3.29E-07,3.79E-07,4.00E-07,3.88E-07,2.74E-07,2.31E-07,1.89E-07
5.047690925, NaN,0.659090909,2.49E-06, center_for_study,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29E-09,1.62E-09,1.62E-09,4.80E-09,5.40E-09,1.04E-08,4.46E-08,9.29E-08,1.56E-07,2.44E-07,3.19E-07,3.75E-07,4.02E-07,4.20E-07,4.12E-07
3.662050279, NaN,0.659090909,2.47E-06, peke_press,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43E-10,1.32E-09,2.30E-09,2.30E-09,2.58E-09,7.29E-09,8.52E-08,1.76E-07,2.90E-07,3.76E-07,4.11E-07,3.81E-07,3.09E-07,2.43E-07,1.80E-07
4.057947606, NaN,0.704545455,3.05E-06, therapeutic_technique,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18E-09,1.23E-08,3.96E-08,8.30E-08,1.37E-07,1.98E-07,2.91E-07,3.69E-07,4.13E-07,4.25E-07,3.96E-07,3.67E-07,3.14E-07
4.998203759, NaN,0.659090909,2.32E-06, be_gonna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62E-09,1.12E-08,3.64E-08,7.05E-08,1.08E-07,1.27E-07,1.38E-07,1.56E-07,1.50E-07,1.51E-07,1.76E-07,2.30E-07,2.83E-07,3.18E-07,3.61E-07
4.305383436, NaN,0.681818182,3.44E-06, niemann_pick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43E-10,1.08E-08,4.48E-08,8.07E-08,1.52E-07,2.30E-07,2.62E-07,3.22E-07,3.77E-07,3.98E-07,3.93E-07,4.07E-07,3.90E-07,3.69E-07
5.146665257, NaN,0.659090909,3.23E-06, jamaican_english,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29E-10,1.66E-09,2.29E-09,2.90E-09,2.90E-09,4.36E-09,1.13E-08,5.53E-08,1.42E-07,2.60E-07,3.57E-07,4.80E-07,6.03E-07,6.44E-07,6.62E-07
4.849742261, NaN,0.75,2.43E-06, financial_liberalization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02E-10,3.02E-10,1.20E-09,3.99E-09,4.64E-09,3.91E-08,2.04E-07,3.64E-07,4.77E-07,5.96E-07,7.37E-07
4.206409104, NaN,0.659090909,3.60E-06, ii_sung,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22E-10,3.22E-10,3.22E-10,3.22E-10,8.87E-09,2.91E-08,4.21E-08,1.79E-07,2.89E-07,3.93E-07,5.14E-07,5.96E-07,5.25E-07,5.19E-07,5.05E-07
4.948716593, NaN,0.727272727,3.21E-06, mass_lesion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70E-09,4.00E-09,1.02E-08,2.28E-08,5.06E-08,1.38E-07,2.66E-07,4.29E-07,5.27E-07,5.72E-07,6.01E-07,5.88E-07
3.513588781, NaN,0.659090909,2.42E-06, health_programs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61E-09,4.25E-09,7.85E-09,1.48E-08,2.49E-08,6.42E-08,1.12E-07,1.72E-07,3.02E-07,3.51E-07,3.40E-07,3.35E-07,3.04E-07,2.09E-07,1.80E-07
4.899229427, NaN,0.75,3.07E-06, testosterone_enanthate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92E-10,2.46E-09,2.26E-08,5.34E-08,1.07E-07,2.09E-07,2.88E-07,4.30E-07,5.82E-07,6.61E-07,7.10E-07
4.453844934, NaN,0.659090909,2.05E-06, save_energy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54E-10,6.90E-10,1.02E-09,1.32E-09,1.32E-09,1.27E-09,9.31E-10,3.09E-09,6.84E-08,1.57E-07,2.17E-07,3.09E-07,4.16E-07,4.37E-07,4.36E-07
4.899229427, NaN,0.75,5.11E-06, recursively_enumerable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43E-09,1.82E-08,1.16E-07,2.03E-07,2.99E-07,4.25E-07,5.98E-07,6.81E-07,8.34E-07,9.22E-07,1.01E-06
5.196152423, NaN,0.659090909,3.56E-06, discrete_entity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01E-09,1.97E-09,2.92E-09,4.80E-09,1.04E-08,2.28E-08,5.56E-08,1.08E-07,1.82E-07,2.72E-07,3.70E-07,4.76E-07,6.20E-07,6.81E-07,7.48E-07
3.810511777, NaN,0.659090909,2.21E-06, klippel_feil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27E-10,9.74E-10,2.56E-09,2.23E-08,3.58E-08,1.11E-07,1.56E-07,1.89E-07,2.26E-07,2.57E-07,2.56E-07,2.52E-07,2.41E-07,2.30E-07,2.32E-07
3.068204288, NaN,0.727272727,2.25E-06, harper_1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27E-10,6.09E-10,2.70E-09,1.30E-07,2.27E-07,2.88E-07,3.38E-07,3.81E-07,2.90E-07,2.18E-07,1.96E-07,1.77E-07
5.047690925, NaN,0.681818182,2.31E-06, ecological_environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80E-10,9.80E-10,9.80E-10,1.56E-09,4.27E-09,1.19E-08,4.49E-08,6.99E-08,1.20E-07,1.86E-07,2.93E-07,4.44E-07,5.23E-07,6.13E-07
4.552819266, NaN,0.727272727,2.21E-06, deprive_environment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08E-10,8.92E-10,4.17E-09,2.51E-08,1.16E-07,2.00E-07,2.51E-07,3.04E-07,3.41E-07,3.32E-07,3.09E-07,3.27E-07
4.899229427, NaN,0.681818182,2.07E-06, field_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58E-10,9.90E-10,2.22E-09,3.73E-09,9.14E-09,1.61E-08,4.02E-08,8.85E-08,2.13E-07,2.81E-07,3.42E-07,3.63E-07,3.92E-07,3.13E-07
4.899229427, NaN,0.727272727,5.19E-06, bone_surg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05E-10,5.87E-10,5.87E-10,5.87E-10,1.84E-09,7.20E-09,9.56E-08,5.39E-07,8.23E-07,9.93E-07,1.23E-06,1.50E-06
4.404357768, NaN,0.659090909,2.74E-06, graduate_education,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22E-10,6.60E-10,1.61E-09,7.62E-09,2.63E-08,5.01E-08,9.57E-08,1.81E-07,2.70E-07,3.16E-07,3.70E-07,4.00E-07,3.58E-07,3.29E-07,3.31E-07
4.305383436, NaN,0.681818182,3.02E-06, education_programs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65E-09,1.21E-08,2.38E-08,4.53E-08,8.84E-08,1.37E-07,1.92E-07,3.12E-07,3.55E-07,3.82E-07,4.04E-07,3.97E-07,3.31E-07,3.34E-07
4.107434772, NaN,0.681818182,2.19E-06, biopsy_do,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38E-10,3.22E-09,1.54E-08,3.16E-08,7.28E-08,1.03E-07,1.53E-07,2.07E-07,2.64E-07,2.85E-07,2.95E-07,2.75E-07,2.62E-07,2.27E-07
4.156921938, NaN,0.75,5.53E-06, datum_basis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05E-10,6.05E-10,3.35E-09,3.56E-08,2.61E-07,7.00E-07,9.32E-07,1.01E-06,1.01E-06,9.86E-07,5.82E-07
4.206409104, NaN,0.659090909,5.16E-06, princeton_univ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01E-09,2.01E-09,8.13E-09,1.44E-08,4.64E-08,1.17E-07,1.80E-07,3.04E-07,4.83E-07,6.13E-07,7.15E-07,7.77E-07,6.92E-07,6.32E-07,5.72E-07
4.552819266, NaN,0.681818182,3.19E-06, aerosol_particle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68E-09,2.67E-09,2.67E-09,8.06E-09,3.18E-08,1.16E-07,1.86E-07,2.68E-07,3.72E-07,4.49E-07,4.27E-07,4.46E-07,4.55E-07,4.24E-07
3.761024611, NaN,0.704545455,4.30E-06, mg_liter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44E-10,2.87E-09,2.42E-08,5.40E-08,8.25E-08,2.53E-07,4.81E-07,6.53E-07,6.98E-07,7.18E-07,5.94E-07,4.55E-07,2.85E-07
3.315640117, NaN,0.681818182,3.46E-06, %_enroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01E-09,3.01E-09,3.01E-09,4.42E-09,4.42E-09,3.25E-09,2.44E-07,3.83E-07,5.49E-07,6.39E-07,6.47E-07,4.24E-07,3.55E-07,1.94E-07
5.196152423, NaN,0.681818182,2.40E-06, analogia_entis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30E-09,2.28E-08,3.07E-08,4.48E-08,7.89E-08,1.23E-07,1.50E-07,1.73E-07,1.98E-07,2.07E-07,2.54E-07,3.24E-07,3.67E-07,4.23E-07
4.998203759, NaN,0.727272727,3.93E-06, health_related,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23E-10,9.08E-09,9.08E-09,1.15E-08,2.67E-08,9.45E-08,2.03E-07,3.30E-07,5.61E-07,7.85E-07,8.96E-07,1.00E-06
5.047690925, NaN,0.727272727,3.04E-06, owned_enterprises,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08E-10,6.14E-10,9.46E-09,1.37E-08,2.13E-08,3.15E-08,7.78E-08,1.82E-07,3.88E-07,6.18E-07,7.60E-07,9.35E-07
