z score, rho, sparsity, countsSum (normalized), expression id, 17
1.0392304845413265, NaN, 0.6818181818181818, 2.1254474516283975E-6, cambridge_1937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.688137715795501E-10, 7.876791121850927E-9, 5.213523099678098E-8, 1.3683262751819053E-7, 2.0589130575640272E-7, 2.5847590814061705E-7, 2.996553746893816E-7, 2.99051622022488E-7, 2.380467978602177E-7, 1.918857700034967E-7, 1.5484920790984247E-7, 1.1410003237265215E-7, 8.80566814557697E-8, 7.792128800912752E-8
2.127948135013192, NaN, 0.6590909090909091, 2.689161705288573E-6, infective_larva, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.400798845699365E-9, 1.260747710124945E-8, 5.128801026188604E-8, 8.1775330686103E-8, 1.4729589717658776E-7, 1.7957350001156904E-7, 2.5248009056785576E-7, 2.7549393691478253E-7, 3.231611078022295E-7, 3.000062959823874E-7, 2.9635698340553984E-7, 2.4121131487709883E-7, 2.0912454955719365E-7, 1.637125728069122E-7, 1.4767383929147862E-7
1.6330764757077985, NaN, 0.6818181818181818, 3.7119641901351264E-6, cambridge_1936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.355696106142791E-9, 2.6838996052254096E-8, 8.866905556336703E-8, 1.8895614036569239E-7, 3.075353676844216E-7, 4.15702860271708E-7, 4.772825698647249E-7, 4.811577504941258E-7, 4.2870817788512596E-7, 3.5804682433871585E-7, 2.929486055642493E-7, 2.336506255344611E-7, 2.0993173174243415E-7, 2.0017978866770293E-7
2.7712812921102037, NaN, 0.6818181818181818, 2.1909008859959094E-6, a._praeger, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 3.382804160489187E-10, 3.382804160489187E-10, 9.318649537319838E-10, 1.3140673510754518E-8, 1.213214795412331E-7, 2.8939254883170774E-7, 3.556247595665778E-7, 3.8471122285153746E-7, 3.945244462817573E-7, 3.0805839183348096E-7, 1.442105578871722E-7, 9.74729339403777E-8, 8.049716554943246E-8
1.138204816402405, NaN, 0.6818181818181818, 2.311641288044344E-6, devaluation_of_dollar, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3298804826408128E-9, 8.683677753955727E-8, 1.5142574687459548E-7, 1.8937709882938716E-7, 2.1305018817764802E-7, 2.3614090434704003E-7, 1.9585310639946973E-7, 1.9079059500155115E-7, 2.0145760866292685E-7, 2.124711362745482E-7, 2.1044947378039213E-7, 1.7287869362165068E-7, 1.4169029460566384E-7, 1.0788978344727283E-7
1.2371791482634837, NaN, 0.6818181818181818, 2.911990135699637E-6, all_negro, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.228158608972522E-9, 1.187811308931091E-8, 7.98762487864043E-8, 1.40762561066677E-7, 1.9885359381585424E-7, 3.219197542783598E-7, 4.7670100335163436E-7, 4.5582604811538435E-7, 4.0873088029118007E-7, 3.632519172497072E-7, 2.4623061608787343E-7, 9.297678929255822E-8, 5.731701103964361E-8, 5.3437440626077433E-8
2.6723069602491245, NaN, 0.7045454545454546, 2.644295911697026E-6, hypothalamic_stimulation, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1886432740220113E-9, 2.36418361963027E-8, 3.5454959668363224E-8, 9.947437272381065E-8, 1.9314397116457503E-7, 2.9160492175408564E-7, 3.7233731952087547E-7, 4.423871478014094E-7, 4.029230109419571E-7, 3.2272565970443173E-7, 2.2797284120288652E-7, 1.5723406314227012E-7, 7.320716460203603E-8
2.7217941261796645, NaN, 0.6590909090909091, 2.5464122651766824E-6, school_and_level, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7827622712429616E-9, 6.35527653414496E-9, 2.6708154030699322E-8, 7.032032355054347E-8, 1.434033309416705E-7, 1.8602318742045735E-7, 2.3121643021937724E-7, 2.518634018830704E-7, 2.541221927760865E-7, 2.280965692552512E-7, 2.3277612573702462E-7, 2.2598629317816298E-7, 2.2978148724262452E-7, 2.2988815853720544E-7, 2.2808857159912102E-7
2.4743582965269675, NaN, 0.7045454545454546, 2.084015296584554E-6, august_1954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.281800588806796E-10, 1.5539887842798125E-9, 6.715586332289582E-9, 9.969862163479907E-8, 1.8215034953510507E-7, 2.348763547842315E-7, 2.893446771063042E-7, 3.23706208948644E-7, 2.5800652732880487E-7, 2.1628909350803406E-7, 1.7833629100482286E-7, 1.5367769994668873E-7, 1.3903171761166912E-7
2.27640963280481, NaN, 0.7045454545454546, 3.2960659601414556E-6, august_1955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294058775640385E-10, 1.2723359457325956E-9, 3.4390996366597577E-9, 1.8981355140976626E-7, 3.3468925465704963E-7, 3.9912837642432204E-7, 4.5871432753886773E-7, 5.111632176351939E-7, 3.7524337865368994E-7, 2.859691747325215E-7, 2.5630787167449197E-7, 2.447237381147221E-7, 2.352722278408741E-7
1.138204816402405, NaN, 0.6818181818181818, 2.6442802582895476E-6, cambridge_1941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765608320978374E-10, 1.6514600030783276E-9, 4.5228068056623836E-8, 1.4543361393142557E-7, 2.3139830595490562E-7, 3.15434058998732E-7, 3.8895257258098097E-7, 3.856956297926117E-7, 3.140664526994371E-7, 2.59092151169943E-7, 1.94848487700251E-7, 1.3456064720738805E-7, 1.1780122742776475E-7, 1.0944102193430784E-7
2.4743582965269675, NaN, 0.6818181818181818, 3.6211579626820728E-6, august_1958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.430776316693251E-10, 6.430776316693251E-10, 6.430776316693251E-10, 2.7329359779659022E-9, 8.28725010535518E-8, 3.344909048372434E-7, 4.2195992546942184E-7, 5.015075378714276E-7, 5.836982366556248E-7, 5.575545442501174E-7, 3.5414605182976253E-7, 2.9431852508049947E-7, 2.684636408481171E-7, 2.1748392591333338E-7
2.820768458040743, NaN, 0.7045454545454546, 2.1055776466619522E-6, august_1957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.120926430282664E-10, 3.120926430282664E-10, 2.5254123667642563E-9, 5.4804268526718384E-8, 1.6227928765818486E-7, 2.314557996961636E-7, 2.840322158427261E-7, 3.2494782577338164E-7, 3.093873930942016E-7, 2.3325362832219998E-7, 1.8574393019923786E-7, 1.6645939256584415E-7, 1.50064307330473E-7
-0.841281820819169, NaN, 0.6818181818181818, 3.122282518613304E-6, f_amplifier, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1283183764720292E-8, 7.431627015221285E-8, 1.827594087662879E-7, 4.1568847009108653E-7, 4.884629638195585E-7, 5.754886654690381E-7, 5.359790668606878E-7, 4.37221435982089E-7, 2.0696858359517366E-7, 1.344703519280754E-7, 2.75228863276527E-8, 1.399939854851049E-8, 5.392363516292766E-9, 2.7294697919182324E-9
2.6228197943185854, NaN, 0.6590909090909091, 3.006348399214913E-6, emotional_illness, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0289340439105827E-9, 2.3459359604150206E-9, 5.504324458027759E-9, 1.217941795092978E-8, 3.344138426362696E-8, 1.5295328825950352E-7, 2.2459912417239372E-7, 3.282929177064956E-7, 4.289372580308625E-7, 4.7415382587476666E-7, 4.028051765602282E-7, 3.5334088663671826E-7, 2.580200419212946E-7, 1.8837576013003218E-7, 1.4037012324570724E-7
-1.2371791482634837, NaN, 0.6590909090909091, 2.566258863914909E-6, dec._1922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.47916946812268E-8, 1.2014890621200457E-7, 1.6798808065938694E-7, 1.9736178910310148E-7, 2.4627966567208804E-7, 3.161266705708961E-7, 2.850470665445224E-7, 2.598060812566784E-7, 2.521418538922116E-7, 2.277426357953783E-7, 1.292329520194367E-7, 9.950851522602364E-8, 8.279149860851457E-8, 7.635252191158356E-8, 6.093893176185595E-8
2.9197427899018216, NaN, 0.6590909090909091, 2.68630879902652E-6, radio_play, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 6.2211047507403E-9, 5.2091991925707175E-8, 1.1726354544886293E-7, 1.8707715358598952E-7, 2.2244142824199807E-7, 2.412209403454847E-7, 2.4431162447793824E-7, 2.2774298917824622E-7, 2.0937364631321957E-7, 2.2161125642469082E-7, 2.441024781572329E-7, 2.4000517779293006E-7, 2.392528244618329E-7, 2.3326332382894395E-7
2.2269224668742704, NaN, 0.6590909090909091, 5.215637035493143E-6, lord_mountbatten, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3616719703149034E-10, 6.577060128661529E-10, 2.552194862173787E-9, 2.4272478681204957E-8, 1.2351800478367694E-7, 3.72144243788023E-7, 4.791652034009608E-7, 6.468476159470015E-7, 7.326577231000129E-7, 7.536454759920369E-7, 5.817413060869528E-7, 5.176949843978805E-7, 3.815548178474737E-7, 3.425305335942888E-7, 2.5631857980155844E-7
2.2269224668742704, NaN, 0.6818181818181818, 2.264842399681397E-6, cambridge_1953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.898710540199273E-10, 2.2542207174295805E-9, 3.1846056308778657E-9, 7.112928354433029E-9, 1.1317158389488001E-7, 2.2180112490330922E-7, 3.049718466511577E-7, 3.520194497822924E-7, 3.79183407223751E-7, 3.019924376907151E-7, 2.1398422467020578E-7, 1.419403313651188E-7, 1.1745292915066968E-7, 1.0478343859253666E-7
1.7815379734994166, NaN, 0.6818181818181818, 3.840784107694465E-6, august_1946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.430776316693251E-10, 6.430776316693251E-10, 8.603418839138913E-9, 1.8389200093512312E-7, 3.186939328760145E-7, 3.868325326616325E-7, 4.3233436403226593E-7, 4.977274325663724E-7, 3.9348311754855625E-7, 3.404766340202454E-7, 3.3080860595429935E-7, 3.2655331145719695E-7, 3.164998771445261E-7, 3.035927243957546E-7
1.3361534801245623, NaN, 0.6590909090909091, 2.2516738476167874E-6, personality_development, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 7.568070035744193E-9, 4.1432525180468656E-8, 8.444083528947177E-8, 1.4247940006995164E-7, 1.9908276283878848E-7, 2.420557999977655E-7, 2.476236398390306E-7, 2.554840482985188E-7, 2.3495144769108328E-7, 2.0419896746731655E-7, 1.7803024391895988E-7, 1.595422542153597E-7, 1.3584191955858546E-7, 1.1861261912304006E-7
2.4743582965269675, NaN, 0.7045454545454546, 2.996130559708425E-6, hitler_order, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0871860168064242E-8, 5.7646447313497434E-8, 1.294807359383864E-7, 1.975059551199128E-7, 2.6549299075429753E-7, 3.0800891727054233E-7, 3.3183944112149054E-7, 3.0545603957282854E-7, 2.9682182498640685E-7, 2.857340928122726E-7, 2.7803114217460845E-7, 2.5928253897278375E-7, 2.699585735033334E-7
2.9692299558323607, NaN, 0.7045454545454546, 3.349510941949271E-6, cambridge_1955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6297161532844206E-9, 8.610941614509057E-9, 9.821952409358276E-9, 6.809646086364418E-8, 2.408836112124932E-7, 3.598909157508842E-7, 4.40185129159564E-7, 5.103814248049341E-7, 5.150360488820191E-7, 3.8967603727956895E-7, 3.0098661563998257E-7, 2.671389709625977E-7, 2.3717311721643148E-7
2.3258967987353496, NaN, 0.6590909090909091, 3.0284775582110556E-6, cambridge_1954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 1.3114115468038835E-9, 1.62350418983215E-9, 1.9423882039482015E-9, 6.286048542725295E-9, 1.224939836983334E-7, 2.9543698742146955E-7, 4.197790146028564E-7, 4.83874648447976E-7, 5.243870988347179E-7, 4.389000651700372E-7, 2.895107398391103E-7, 1.8006280566445015E-7, 1.4456035975651824E-7, 1.179869617994926E-7
1.9794866372215738, NaN, 0.6590909090909091, 2.4664446154391963E-6, magnification_x, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3051986489210958E-9, 2.3051986489210958E-9, 2.6172912919493623E-9, 1.1883191103571558E-8, 1.7893219293794814E-8, 1.2765168862358787E-7, 3.166227121781569E-7, 3.798807612872232E-7, 4.1625886696227936E-7, 4.390508624214792E-7, 3.4369013445768063E-7, 1.6356518101615214E-7, 1.0821753998059468E-7, 7.821691811739539E-8, 5.6285851407488745E-8
-0.841281820819169, NaN, 0.6590909090909091, 3.0604703049527173E-6, intermediate_frequency, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.583610979707265E-10, 1.793916142961631E-8, 1.1429927614483244E-7, 2.6516390766117635E-7, 3.8310710087738776E-7, 4.70839270639261E-7, 5.207758616046007E-7, 4.45620687211695E-7, 3.0964808315647547E-7, 2.0225268987030805E-7, 1.2423067367026967E-7, 6.884873956168303E-8, 5.057903966105366E-8, 4.460876524991157E-8, 4.189868711647532E-8
0.14846149779161805, NaN, 0.6590909090909091, 2.9126039834354842E-6, dec._1935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2861619711358244E-9, 1.6151648522995955E-9, 7.591254375289295E-8, 1.5140716795298951E-7, 2.3383492307735048E-7, 3.881340140370366E-7, 4.272687448835647E-7, 3.8894855363044105E-7, 3.357615108783671E-7, 2.7902396765070713E-7, 1.5149457113591589E-7, 1.3887252833850953E-7, 1.1410849284906595E-7, 1.1475113925130407E-7, 1.101844991739038E-7
0.7423074889580902, NaN, 0.6590909090909091, 2.330471824252092E-6, dec._1937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2507834494876925E-9, 2.9273442815855303E-9, 2.2960532441271107E-8, 1.1706033164871628E-7, 1.8208279389444013E-7, 2.2503642702151153E-7, 2.4909820231247195E-7, 3.384646222003056E-7, 2.635946013446237E-7, 2.2224626929041108E-7, 2.06151068994598E-7, 1.978774222025546E-7, 1.0117408400390033E-7, 1.0243038206517132E-7, 9.711695910104302E-8
-0.5443588252359328, NaN, 0.6818181818181818, 2.905912642702029E-6, dec._1933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.524137156776941E-10, 1.0344051000912713E-7, 1.9082663377472792E-7, 2.669080836644631E-7, 3.910922451706957E-7, 4.4300044178720806E-7, 3.8430586915334375E-7, 3.2631427372309027E-7, 2.657579437849628E-7, 1.6116862747935921E-7, 1.2664091648852484E-7, 9.125461911020194E-8, 7.732511346856824E-8, 7.722495137207813E-8
-1.138204816402405, NaN, 0.6590909090909091, 2.515322069520884E-6, dec._1928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 6.933612153783971E-8, 1.7287784292618863E-7, 2.0293454335227088E-7, 2.628512131228544E-7, 3.452346869418533E-7, 3.1894711057934373E-7, 2.456483278054778E-7, 2.355057949738876E-7, 1.9640207730583186E-7, 1.2730890672763515E-7, 1.039886886707027E-7, 8.342207423124162E-8, 7.93848832959369E-8, 7.115825755703616E-8
2.4248711305964283, NaN, 0.6590909090909091, 3.092477835420553E-6, august_1933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.776290462216492E-10, 3.878942454062721E-9, 1.3555444046648487E-7, 1.9560818209231014E-7, 2.288033170677419E-7, 2.682598762720756E-7, 3.1339096536329654E-7, 2.314676788182181E-7, 2.2077099056220986E-7, 2.4506251325356943E-7, 2.5944925764538475E-7, 2.6617559237399783E-7, 2.4583343449657824E-7, 2.4559547640845144E-7, 2.3164953909994982E-7
-1.138204816402405, NaN, 0.6590909090909091, 3.027403770748088E-6, bolshevik_regime, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7784377518305324E-8, 1.1348653416764404E-7, 1.6550509607253218E-7, 2.272628947919264E-7, 2.8813606645040496E-7, 2.855560758622558E-7, 2.81091377729908E-7, 2.7991768342349365E-7, 2.5563762428501556E-7, 2.253216964479609E-7, 2.071107866004618E-7, 1.9019813226492128E-7, 1.5590661411403506E-7, 1.4803609316639865E-7, 1.4645271785282504E-7
0.9402561526802476, NaN, 0.6590909090909091, 2.826320477747748E-6, chiang_shek, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.879422781090412E-10, 9.815558784875156E-9, 4.271526747913606E-8, 1.1541197415773508E-7, 1.9056137226464764E-7, 2.7281622750078367E-7, 3.2951177415379145E-7, 3.581748926758572E-7, 3.405579954023985E-7, 3.068475329314951E-7, 2.498314295339448E-7, 2.102160829543442E-7, 1.6049023773335442E-7, 1.3176303541026754E-7, 1.0661915448700813E-7
-0.24743582965269673, NaN, 0.6818181818181818, 2.500614667990126E-6, postwar_planning, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.580057623275421E-10, 1.6135330366220072E-9, 1.8722861322318658E-7, 2.49869307989374E-7, 2.899397538796513E-7, 3.3322876598589335E-7, 3.745675605404652E-7, 2.2361280128362117E-7, 1.8557390948712482E-7, 1.712094592639954E-7, 1.5073404021685517E-7, 1.2114243191034378E-7, 1.0810263872577895E-7, 1.0313384668488683E-7
2.7712812921102037, NaN, 0.7272727272727273, 3.170222108995111E-6, 1960_census, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.303849134482854E-10, 1.2223495701922996E-9, 8.153512753483662E-9, 1.701591577405669E-7, 4.3535945156367806E-7, 5.373369035925041E-7, 5.794161678071524E-7, 5.973475805602587E-7, 4.4863244899615924E-7, 1.946631635825416E-7, 1.1469415830033411E-7, 8.230682961479168E-8
-0.2969229955832361, NaN, 0.7045454545454546, 2.466336416428522E-6, dive_bombing, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.321748317048265E-10, 1.815900452981929E-7, 2.406571945936021E-7, 2.8660758071871344E-7, 3.1957143048415953E-7, 3.465494652408028E-7, 1.9795894158617272E-7, 1.737460423272369E-7, 1.560622286262279E-7, 1.4897061477983377E-7, 1.4463469179674472E-7, 1.4033418123110843E-7, 1.290218249140223E-7
1.682563641638338, NaN, 0.6590909090909091, 3.1858496431619428E-6, hlth_org, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.269080044523301E-10, 6.484468202869927E-10, 6.484468202869927E-10, 9.561733916760352E-10, 1.3119245498321904E-7, 2.7628486806546915E-7, 3.398118314011439E-7, 4.792481961628592E-7, 5.991906419226326E-7, 4.950771112960864E-7, 3.524942255232176E-7, 2.8946379472385604E-7, 1.5696360807344044E-7, 4.589179467784752E-8, 1.7651141295468702E-8
